sample_id,y_true,baseline_pred,adaptive_pred,baseline_correct,adaptive_correct,baseline_margin,adaptive_margin,route_mode,used_subgraphs,base_confidence
4975,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7007261514663696
4976,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5867637991905212
4977,2,2,2,1,1,195.0,99.0,subgraph_early_stop,203,0.5486571192741394
4978,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6923806667327881
4979,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6817753911018372
4980,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7045274972915649
4981,0,0,0,1,1,200.0,-1.0,direct,0,0.765830934047699
4982,2,2,2,1,1,195.0,99.0,subgraph_early_stop,203,0.3506925404071808
4983,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.655267596244812
4984,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.6535673141479492
4985,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.699503481388092
4986,1,1,1,1,1,197.0,100.0,subgraph_early_stop,202,0.46050405502319336
4987,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.48753589391708374
4988,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6955409049987793
4989,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6877836585044861
4990,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.68131422996521
4991,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.6164644360542297
4992,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6214861273765564
4993,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6445986032485962
4994,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.6859672665596008
4995,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5733887553215027
4996,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6534343361854553
4997,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.7423202395439148
4998,1,2,2,0,0,197.0,100.0,subgraph_early_stop,201,0.5142459869384766
4999,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.6686285138130188
5000,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.694271981716156
5001,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6771072149276733
5002,2,0,0,0,0,199.0,100.0,subgraph_early_stop,202,0.7367180585861206
5003,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6617908477783203
5004,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5984005928039551
5005,1,2,2,0,0,198.0,100.0,subgraph_early_stop,201,0.5660960078239441
5006,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.7076443433761597
5007,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6557125449180603
5008,2,0,0,0,0,199.0,100.0,subgraph_early_stop,202,0.5990520715713501
5009,0,0,0,1,1,200.0,-1.0,direct,0,0.7663707137107849
5010,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5366954803466797
5011,2,2,2,1,1,197.0,99.0,subgraph_early_stop,202,0.6954900026321411
5012,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6946609020233154
5013,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.686671257019043
5014,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6162660717964172
5015,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6741412281990051
5016,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.4881551265716553
5017,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6702835559844971
5018,1,0,0,0,0,199.0,-1.0,direct,0,0.7597402930259705
5019,0,0,0,1,1,200.0,-1.0,direct,0,0.7885940670967102
5020,0,0,0,1,1,200.0,-1.0,direct,0,0.7530438303947449
5021,2,0,0,0,0,198.0,100.0,subgraph_early_stop,202,0.4901375472545624
5022,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.5746119618415833
5023,1,1,1,1,1,198.0,100.0,subgraph_early_stop,201,0.6839980483055115
5024,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6981854438781738
5025,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5333259105682373
5026,1,1,1,1,1,197.0,100.0,subgraph_early_stop,202,0.5420171022415161
5027,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7008013129234314
5028,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6848129630088806
5029,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.678072452545166
5030,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7021388411521912
5031,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.743941068649292
5032,1,2,2,0,0,198.0,99.0,subgraph_early_stop,202,0.5018441081047058
5033,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6646291613578796
5034,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7100118398666382
5035,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6903020143508911
5036,0,0,0,1,1,199.0,100.0,subgraph_early_stop,201,0.7465775609016418
5037,1,1,1,1,1,198.0,100.0,subgraph_early_stop,201,0.6250261068344116
5038,2,2,2,1,1,197.0,99.0,subgraph_early_stop,203,0.6816245913505554
5039,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.629402756690979
5040,1,0,0,0,0,197.0,100.0,subgraph_early_stop,202,0.6274904608726501
5041,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6937952637672424
5042,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6893004775047302
5043,1,0,0,0,0,196.0,99.0,subgraph_early_stop,203,0.5173056721687317
5044,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6312716603279114
5045,0,0,0,1,1,200.0,-1.0,direct,0,0.7861855030059814
5046,0,0,0,1,1,199.0,100.0,subgraph_early_stop,201,0.43446722626686096
5047,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6159312129020691
5048,1,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.6379756331443787
5049,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5639812350273132
5050,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6853963136672974
5051,2,0,0,0,0,189.0,99.0,subgraph_early_stop,204,0.6458292007446289
5052,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6990256309509277
5053,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.45406973361968994
5054,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5670737028121948
5055,0,0,0,1,1,200.0,-1.0,direct,0,0.7847523093223572
5056,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5594211220741272
5057,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6157349348068237
5058,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6616930365562439
5059,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5748091340065002
5060,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5781707167625427
5061,0,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.6292526125907898
5062,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.7497562170028687
5063,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6886084675788879
5064,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6844757795333862
5065,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.676993727684021
5066,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6884772777557373
5067,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5804734826087952
5068,0,0,0,1,1,187.0,96.0,subgraph_early_stop,210,0.6504061222076416
5069,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5199499130249023
5070,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6957494616508484
5071,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6806464195251465
5072,1,1,1,1,1,198.0,99.0,subgraph_early_stop,202,0.49238455295562744
5073,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5147014856338501
5074,2,2,2,1,1,197.0,99.0,subgraph_early_stop,202,0.4764675199985504
5075,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6776307821273804
5076,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.5961462259292603
5077,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6877531409263611
5078,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6942822337150574
5079,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6325784921646118
5080,2,1,1,0,0,198.0,100.0,subgraph_early_stop,201,0.557427167892456
5081,0,0,0,1,1,200.0,-1.0,direct,0,0.7849838733673096
5082,1,1,1,1,1,198.0,100.0,subgraph_early_stop,201,0.589937686920166
5083,1,1,1,1,1,198.0,100.0,subgraph_early_stop,202,0.615678608417511
5084,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6617826819419861
5085,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.4576493501663208
5086,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6777139902114868
5087,1,0,0,0,0,199.0,100.0,subgraph_early_stop,202,0.4868639409542084
5088,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6933664679527283
5089,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6925808191299438
5090,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.48779773712158203
5091,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.5782314538955688
5092,0,0,0,1,1,199.0,100.0,subgraph_early_stop,202,0.7151627540588379
5093,2,2,2,1,1,196.0,99.0,subgraph_early_stop,203,0.6626927852630615
5094,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.6778911352157593
5095,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7080671787261963
5096,1,1,1,1,1,198.0,99.0,subgraph_early_stop,202,0.6496967077255249
5097,1,2,2,0,0,195.0,99.0,subgraph_early_stop,203,0.5481982827186584
5098,1,2,2,0,0,198.0,100.0,subgraph_early_stop,201,0.47748708724975586
5099,2,1,1,0,0,199.0,100.0,subgraph_early_stop,202,0.5233443975448608
5100,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6662689447402954
5101,1,1,1,1,1,197.0,100.0,subgraph_early_stop,202,0.6666915416717529
5102,1,1,1,1,1,198.0,99.0,subgraph_early_stop,202,0.6868324875831604
5103,1,2,2,0,0,198.0,99.0,subgraph_early_stop,202,0.5734965801239014
5104,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6871082782745361
5105,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6452082395553589
5106,0,0,0,1,1,199.0,100.0,subgraph_early_stop,202,0.6620813608169556
5107,2,1,1,0,0,198.0,100.0,subgraph_early_stop,201,0.39729374647140503
5108,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6886667013168335
5109,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6826029419898987
5110,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6560516357421875
5111,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5747329592704773
5112,1,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.5143395662307739
5113,1,0,0,0,0,195.0,99.0,subgraph_early_stop,203,0.7497870326042175
5114,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7093343734741211
5115,0,0,0,1,1,200.0,-1.0,direct,0,0.779312252998352
5116,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6890112161636353
5117,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.6802148222923279
5118,0,0,0,1,1,200.0,-1.0,direct,0,0.7797092199325562
5119,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.4875500202178955
5120,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6906582117080688
5121,2,1,1,0,0,197.0,100.0,subgraph_early_stop,201,0.6311790943145752
5122,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.641247570514679
5123,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.710392951965332
5124,2,2,2,1,1,196.0,98.0,subgraph_early_stop,204,0.5811060070991516
5125,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6799276471138
5126,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.5002033710479736
5127,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.557778000831604
5128,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.641918420791626
5129,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6894298195838928
5130,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6286380887031555
5131,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7017110586166382
5132,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.590204656124115
5133,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6187607645988464
5134,0,0,0,1,1,200.0,-1.0,direct,0,0.7604775428771973
5135,1,0,0,0,0,194.0,99.0,subgraph_early_stop,203,0.610541820526123
5136,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.46443697810173035
5137,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6682446002960205
5138,2,1,1,0,0,196.0,100.0,subgraph_early_stop,202,0.6161184310913086
5139,1,2,2,0,0,190.0,99.0,subgraph_early_stop,203,0.6359109878540039
5140,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6636326313018799
5141,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.6022559404373169
5142,0,0,0,1,1,200.0,-1.0,direct,0,0.7680878043174744
5143,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6060568690299988
5144,2,1,1,0,0,198.0,100.0,subgraph_early_stop,201,0.5812473297119141
5145,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.59371018409729
5146,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6819440722465515
5147,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6668170690536499
5148,1,0,0,0,0,199.0,100.0,subgraph_early_stop,202,0.6701651215553284
5149,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.6107978224754333
5150,1,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.5615867376327515
5151,2,2,2,1,1,193.0,99.0,subgraph_early_stop,202,0.6037324666976929
5152,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.4822072684764862
5153,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6929033994674683
5154,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6979019045829773
5155,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5665096044540405
5156,2,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.5041786432266235
5157,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6865864992141724
5158,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.5221449136734009
5159,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5484836101531982
5160,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5110927820205688
5161,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.4739743173122406
5162,1,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.6167873740196228
5163,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.6020768284797668
5164,0,2,2,0,0,199.0,100.0,subgraph_early_stop,201,0.6548041105270386
5165,2,1,1,0,0,199.0,100.0,subgraph_early_stop,202,0.47906291484832764
5166,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.7353587746620178
5167,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6853733062744141
5168,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6556333899497986
5169,2,0,0,0,0,200.0,-1.0,direct,0,0.759427011013031
5170,0,0,0,1,1,200.0,-1.0,direct,0,0.7604910731315613
5171,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.6504417061805725
5172,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6897401809692383
5173,2,2,2,1,1,196.0,100.0,subgraph_early_stop,201,0.6974953413009644
5174,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.45982763171195984
5175,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6136050224304199
5176,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6324169039726257
5177,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6872527599334717
5178,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5558346509933472
5179,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.43361127376556396
5180,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6786932349205017
5181,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6841398477554321
5182,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6338128447532654
5183,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6767400503158569
5184,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6678674817085266
5185,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6869723796844482
5186,1,2,2,0,0,199.0,100.0,subgraph_early_stop,201,0.692876398563385
5187,2,2,2,1,1,196.0,99.0,subgraph_early_stop,203,0.5663617849349976
5188,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7083737850189209
5189,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7001582980155945
5190,1,0,0,0,0,197.0,-1.0,direct,0,0.769538938999176
5191,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6805206537246704
5192,0,0,0,1,1,194.0,98.0,subgraph_early_stop,205,0.4981125593185425
5193,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6755126714706421
5194,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6791679263114929
5195,1,2,2,0,0,198.0,99.0,subgraph_early_stop,202,0.49515500664711
5196,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.634064257144928
5197,2,1,1,0,0,199.0,100.0,subgraph_early_stop,202,0.4768465459346771
5198,1,2,2,0,0,198.0,99.0,subgraph_early_stop,202,0.5700581073760986
5199,0,0,0,1,1,199.0,100.0,subgraph_early_stop,201,0.678205668926239
5200,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5784486532211304
5201,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7143294811248779
5202,1,1,1,1,1,197.0,99.0,subgraph_early_stop,202,0.40687334537506104
5203,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6544604301452637
5204,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.5615275502204895
5205,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6848671436309814
5206,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6721604466438293
5207,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.664429247379303
5208,1,1,1,1,1,198.0,99.0,subgraph_early_stop,202,0.6415084600448608
5209,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.676399827003479
5210,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.705528199672699
5211,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6359620094299316
5212,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.6891587972640991
5213,1,1,1,1,1,198.0,99.0,subgraph_early_stop,203,0.6663854718208313
5214,2,2,2,1,1,194.0,98.0,subgraph_early_stop,204,0.4744361937046051
5215,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6747750639915466
5216,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.6774545311927795
5217,0,0,0,1,1,196.0,100.0,subgraph_early_stop,202,0.5910736322402954
5218,2,0,0,0,0,160.0,87.0,subgraph_early_stop,227,0.6735671758651733
5219,2,2,2,1,1,197.0,99.0,subgraph_early_stop,202,0.6106880903244019
5220,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6360954642295837
5221,0,0,0,1,1,200.0,-1.0,direct,0,0.763738751411438
5222,2,2,2,1,1,198.0,99.0,subgraph_early_stop,202,0.6085302829742432
5223,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6837445497512817
5224,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6147352457046509
5225,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7052152752876282
5226,1,1,1,1,1,198.0,100.0,subgraph_early_stop,201,0.6718840599060059
5227,2,2,2,1,1,197.0,99.0,subgraph_early_stop,202,0.6113813519477844
5228,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6863709688186646
5229,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6951095461845398
5230,1,1,1,1,1,196.0,99.0,subgraph_early_stop,203,0.6191344261169434
5231,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6786713004112244
5232,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6629819869995117
5233,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6869249939918518
5234,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5073671340942383
5235,0,0,0,1,1,195.0,100.0,subgraph_early_stop,202,0.6329245567321777
5236,0,0,0,1,1,200.0,-1.0,direct,0,0.7702317833900452
5237,0,0,0,1,1,200.0,-1.0,direct,0,0.7717707753181458
5238,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.7436580061912537
5239,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6985985636711121
5240,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5978322625160217
5241,1,1,1,1,1,198.0,100.0,subgraph_early_stop,201,0.6447882056236267
5242,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6940369009971619
5243,1,0,0,0,0,199.0,100.0,subgraph_early_stop,201,0.5603985786437988
5244,0,0,0,1,1,200.0,-1.0,direct,0,0.7865610718727112
5245,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.689700722694397
5246,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6725836992263794
5247,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.7052260041236877
5248,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6149707436561584
5249,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6917094588279724
5250,0,0,0,1,1,200.0,-1.0,direct,0,0.7630782127380371
5251,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.4783483147621155
5252,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.7030817270278931
5253,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.54923415184021
5254,2,2,2,1,1,198.0,100.0,subgraph_early_stop,201,0.5259971618652344
5255,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.6342405080795288
5256,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6758090257644653
5257,1,0,0,0,0,199.0,100.0,subgraph_early_stop,201,0.5010473132133484
5258,0,0,0,1,1,200.0,-1.0,direct,0,0.7617924809455872
5259,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6962380409240723
5260,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6613756418228149
5261,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.47531890869140625
5262,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6770973801612854
5263,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6464089155197144
5264,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6943309307098389
5265,0,0,0,1,1,198.0,100.0,subgraph_early_stop,202,0.6766189336776733
5266,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6758118271827698
5267,1,1,1,1,1,191.0,98.0,subgraph_early_stop,205,0.6816433072090149
5268,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6948545575141907
5269,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7027041912078857
5270,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5983141660690308
5271,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6113414764404297
5272,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6936497688293457
5273,0,1,1,0,0,193.0,98.0,subgraph_early_stop,205,0.5901258587837219
5274,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.69209885597229
5275,1,1,1,1,1,198.0,99.0,subgraph_early_stop,203,0.5894055366516113
5276,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6972056031227112
5277,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6335855722427368
5278,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6608096361160278
5279,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6409673094749451
5280,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6291463971138
5281,1,1,1,1,1,198.0,99.0,subgraph_early_stop,203,0.663661777973175
5282,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6778656244277954
5283,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6428666114807129
5284,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.48461246490478516
5285,1,2,2,0,0,175.0,92.0,subgraph_early_stop,216,0.6850546598434448
5286,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6381949782371521
5287,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6665427088737488
5288,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6097663044929504
5289,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6227255463600159
5290,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.6778010129928589
5291,1,1,1,1,1,197.0,99.0,subgraph_early_stop,203,0.6564854979515076
5292,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5025295615196228
5293,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6283684968948364
5294,2,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5879988074302673
5295,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6070670485496521
