sample_id,y_true,baseline_pred,adaptive_pred,baseline_correct,adaptive_correct,baseline_margin,adaptive_margin,route_mode,used_subgraphs,base_confidence
2013,2,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.2271958589553833
2014,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.33508139848709106
2015,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.31426215171813965
2016,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3225920498371124
2017,3,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.28127312660217285
2018,4,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.20443102717399597
2019,5,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.2121793031692505
2020,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.31257128715515137
2021,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.2560563087463379
2022,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.33075055480003357
2023,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.27606984972953796
2024,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.3215879201889038
2025,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3232230544090271
2026,2,5,5,0,0,98.0,50.0,subgraph_early_stop,101,0.2625311613082886
2027,1,1,1,1,1,98.0,50.0,subgraph_early_stop,101,0.29925933480262756
2028,1,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.24748992919921875
2029,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.32378166913986206
2030,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.316281795501709
2031,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3309900164604187
2032,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.31199967861175537
2033,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.27016347646713257
2034,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.2674163579940796
2035,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3277404308319092
2036,1,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.2797064483165741
2037,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.292968213558197
2038,4,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.31574898958206177
2039,4,5,5,0,0,98.0,49.0,subgraph_early_stop,102,0.2638576626777649
2040,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.31028035283088684
2041,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.32558557391166687
2042,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3133188486099243
2043,1,4,4,0,0,98.0,49.0,subgraph_early_stop,102,0.2792067229747772
2044,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3258377015590668
2045,2,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.25490373373031616
2046,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.28463438153266907
2047,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.2334538698196411
2048,0,0,0,1,1,99.0,50.0,subgraph_early_stop,101,0.20967824757099152
2049,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.32074254751205444
2050,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.2883071303367615
2051,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3156852424144745
2052,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3279658555984497
2053,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3275955319404602
2054,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.2869189381599426
2055,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3270879089832306
2056,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.26520836353302
2057,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.23882462084293365
2058,1,1,1,1,1,97.0,50.0,subgraph_early_stop,101,0.27383431792259216
2059,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.30508068203926086
2060,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.26990270614624023
2061,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.2792511284351349
2062,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.23183996975421906
2063,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.264191210269928
2064,1,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.26142874360084534
2065,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.3059166669845581
2066,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.2797113060951233
2067,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3331849277019501
2068,4,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.23017428815364838
2069,1,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.2174047827720642
2070,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.22328299283981323
2071,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.33167800307273865
2072,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.33928588032722473
2073,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3326095938682556
2074,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3353257477283478
2075,3,5,5,0,0,98.0,50.0,subgraph_early_stop,101,0.2742100954055786
2076,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.24838407337665558
2077,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.29930779337882996
2078,1,1,1,1,1,99.0,50.0,subgraph_early_stop,102,0.22929753363132477
2079,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.226128950715065
2080,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.28597894310951233
2081,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.2926136255264282
2082,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.3014133870601654
2083,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.3194913864135742
2084,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.3029026687145233
2085,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3294503390789032
2086,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3277864158153534
2087,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3319043815135956
2088,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.28193894028663635
2089,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.28016746044158936
2090,4,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.2202034890651703
2091,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3167385756969452
2092,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3341098427772522
2093,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.30729275941848755
2094,2,4,4,0,0,99.0,50.0,subgraph_early_stop,101,0.2998284101486206
2095,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.25877633690834045
2096,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.30941125750541687
2097,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.29720252752304077
2098,3,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.20724162459373474
2099,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.3252602815628052
2100,4,5,5,0,0,98.0,49.0,subgraph_early_stop,102,0.22628477215766907
2101,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.2281864881515503
2102,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.26958078145980835
2103,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.26958078145980835
2104,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.29812711477279663
2105,4,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.2932312786579132
2106,0,0,0,1,1,99.0,50.0,subgraph_early_stop,101,0.3286784589290619
2107,2,3,3,0,0,99.0,50.0,subgraph_early_stop,102,0.26784747838974
2108,1,1,1,1,1,97.0,50.0,subgraph_early_stop,101,0.2599354684352875
2109,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.3156210482120514
2110,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.3122120797634125
2111,2,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.27600714564323425
2112,4,4,4,1,1,98.0,50.0,subgraph_early_stop,101,0.24991720914840698
2113,3,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.21603873372077942
2114,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.20675133168697357
2115,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.30394604802131653
2116,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.32078060507774353
2117,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.2563633322715759
2118,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.2563633322715759
2119,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.274132639169693
2120,5,5,5,1,1,99.0,50.0,subgraph_early_stop,101,0.2733716070652008
