sample_id,y_true,baseline_pred,adaptive_pred,baseline_correct,adaptive_correct,baseline_margin,adaptive_margin,route_mode,used_subgraphs,base_confidence
2012,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.35140687227249146
2013,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2795799672603607
2014,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.35810768604278564
2015,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.355671226978302
2016,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3589165508747101
2017,3,2,2,0,0,297.0,148.0,subgraph_early_stop,298,0.2734706997871399
2018,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.32782596349716187
2019,5,1,1,0,0,296.0,148.0,subgraph_early_stop,298,0.19201061129570007
2020,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.3034551441669464
2021,3,3,3,1,1,296.0,148.0,subgraph_early_stop,298,0.24254968762397766
2022,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.34801384806632996
2023,3,2,2,0,0,296.0,148.0,subgraph_early_stop,298,0.2336747646331787
2024,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.30425065755844116
2025,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.35350075364112854
2026,2,2,2,1,1,296.0,148.0,subgraph_early_stop,298,0.26644283533096313
2027,1,1,1,1,1,296.0,148.0,subgraph_early_stop,298,0.2550566494464874
2028,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.2639314532279968
2029,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3520055115222931
2030,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2799147665500641
2031,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.36100226640701294
2032,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.25859779119491577
2033,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.26872530579566956
2034,1,4,4,0,0,297.0,148.0,subgraph_early_stop,298,0.22886714339256287
2035,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.35738304257392883
2036,1,1,1,1,1,296.0,148.0,subgraph_early_stop,299,0.2385430634021759
2037,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3154311776161194
2038,4,5,5,0,0,296.0,148.0,subgraph_early_stop,298,0.3452141582965851
2039,4,3,3,0,0,296.0,148.0,subgraph_early_stop,299,0.28699395060539246
2040,3,4,4,0,0,294.0,147.0,subgraph_early_stop,300,0.23572245240211487
2041,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.34336069226264954
2042,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3568507730960846
2043,1,1,1,1,1,296.0,148.0,subgraph_early_stop,298,0.2702335715293884
2044,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3574487268924713
2045,2,1,1,0,0,297.0,148.0,subgraph_early_stop,298,0.3195245862007141
2046,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.25107914209365845
2047,1,3,3,0,0,296.0,148.0,subgraph_early_stop,299,0.23331719636917114
2048,0,0,0,1,1,296.0,148.0,subgraph_early_stop,299,0.2975558936595917
2049,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.35617178678512573
2050,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.32724612951278687
2051,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3132561147212982
2052,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.35385701060295105
2053,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3576417863368988
2054,4,0,0,0,0,294.0,148.0,subgraph_early_stop,300,0.23678185045719147
2055,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.35803934931755066
2056,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2307111918926239
2057,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.267448753118515
2058,1,1,1,1,1,296.0,148.0,subgraph_early_stop,298,0.3205749988555908
2059,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.34186649322509766
2060,3,2,2,0,0,296.0,148.0,subgraph_early_stop,298,0.22483140230178833
2061,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3304545283317566
2062,1,0,0,0,0,296.0,148.0,subgraph_early_stop,299,0.2660159468650818
2063,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.32920143008232117
2064,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.2692977488040924
2065,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.3022666871547699
2066,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.24233907461166382
2067,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.34507712721824646
2068,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3394492268562317
2069,1,1,1,1,1,296.0,148.0,subgraph_early_stop,299,0.24893182516098022
2070,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.23892340064048767
2071,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.33350199460983276
2072,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3630058765411377
2073,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.35368460416793823
2074,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.36237725615501404
2075,3,2,2,0,0,296.0,148.0,subgraph_early_stop,298,0.2630774676799774
2076,3,1,1,0,0,297.0,148.0,subgraph_early_stop,298,0.269623339176178
2077,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.29681718349456787
2078,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.2858257591724396
2079,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.26327580213546753
2080,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2536240518093109
2081,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3473048508167267
2082,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3282226324081421
2083,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.30766409635543823
2084,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.30437251925468445
2085,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3548511862754822
2086,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3620201349258423
2087,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.35497069358825684
2088,4,4,4,1,1,296.0,148.0,subgraph_early_stop,299,0.23161055147647858
2089,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.31662827730178833
2090,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3183305859565735
2091,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3561544418334961
2092,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3544935882091522
2093,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.34170034527778625
2094,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.26321420073509216
2095,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.31162339448928833
2096,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3544712960720062
2097,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.35891371965408325
2098,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.26478734612464905
2099,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.36092764139175415
2100,4,5,5,0,0,296.0,148.0,subgraph_early_stop,299,0.2837718427181244
2101,1,1,1,1,1,296.0,148.0,subgraph_early_stop,298,0.2195889800786972
2102,3,5,5,0,0,295.0,148.0,subgraph_early_stop,299,0.2283882200717926
2103,3,3,3,1,1,296.0,148.0,subgraph_early_stop,298,0.2283882200717926
2104,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3447907269001007
2105,4,4,4,1,1,295.0,147.0,subgraph_early_stop,300,0.28918376564979553
2106,0,0,0,1,1,296.0,148.0,subgraph_early_stop,299,0.3217032551765442
2107,2,5,5,0,0,297.0,148.0,subgraph_early_stop,298,0.32721656560897827
2108,1,1,1,1,1,296.0,148.0,subgraph_early_stop,299,0.26369258761405945
2109,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3245694041252136
2110,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.28531613945961
2111,2,2,2,1,1,296.0,148.0,subgraph_early_stop,298,0.2328094244003296
2112,4,1,1,0,0,297.0,148.0,subgraph_early_stop,298,0.30651941895484924
2113,3,5,5,0,0,296.0,148.0,subgraph_early_stop,299,0.25221624970436096
2114,2,2,2,1,1,296.0,148.0,subgraph_early_stop,298,0.21361088752746582
2115,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3559456467628479
2116,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.353685200214386
2117,3,1,1,0,0,296.0,148.0,subgraph_early_stop,298,0.24592067301273346
2118,3,2,2,0,0,296.0,148.0,subgraph_early_stop,298,0.24592067301273346
2119,1,0,0,0,0,296.0,149.0,subgraph_early_stop,298,0.23551350831985474
2120,5,5,5,1,1,296.0,148.0,subgraph_early_stop,299,0.20469409227371216
