sample_id,y_true,baseline_pred,adaptive_pred,baseline_correct,adaptive_correct,baseline_margin,adaptive_margin,route_mode,used_subgraphs,base_confidence
4814,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5036298632621765
4815,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5000485181808472
4816,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5654258728027344
4817,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.618659257888794
4818,1,1,1,1,1,98.0,49.0,subgraph_early_stop,102,0.4190675616264343
4819,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6487528085708618
4820,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6845558881759644
4821,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6050147414207458
4822,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.44698211550712585
4823,1,0,0,0,0,95.0,48.0,subgraph_early_stop,105,0.44818463921546936
4824,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.5624881982803345
4825,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.58793705701828
4826,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7484848499298096
4827,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6087823510169983
4828,2,0,0,0,0,90.0,47.0,subgraph_early_stop,108,0.49196526408195496
4829,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6470516324043274
4830,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6503940224647522
4831,2,2,2,1,1,95.0,48.0,subgraph_early_stop,104,0.45778200030326843
4832,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7079509496688843
4833,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.5345970392227173
4834,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7048132419586182
4835,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.47794240713119507
4836,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6125112771987915
4837,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5304154753684998
4838,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6764693856239319
4839,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6918668150901794
4840,0,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.6824398636817932
4841,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6678069829940796
4842,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7033110857009888
4843,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6755698919296265
4844,1,1,1,1,1,98.0,49.0,subgraph_early_stop,102,0.631104588508606
4845,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5353037714958191
4846,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6360052824020386
4847,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.59621661901474
4848,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6382405757904053
4849,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6563957333564758
4850,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6413195133209229
4851,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.517265796661377
4852,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.685481071472168
4853,1,2,2,0,0,97.0,50.0,subgraph_early_stop,101,0.6161084771156311
4854,0,0,0,1,1,97.0,50.0,subgraph_early_stop,101,0.6197254657745361
4855,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.5994805097579956
4856,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7098627090454102
4857,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7014269232749939
4858,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.46435487270355225
4859,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6884047389030457
4860,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6531130075454712
4861,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6889077425003052
4862,1,1,1,1,1,98.0,49.0,subgraph_early_stop,102,0.5627082586288452
4863,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6703240871429443
4864,2,1,1,0,0,95.0,49.0,subgraph_early_stop,103,0.4541812241077423
4865,1,2,2,0,0,96.0,49.0,subgraph_early_stop,102,0.5402325987815857
4866,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6364198327064514
4867,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6500955820083618
4868,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6901964545249939
4869,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6386898756027222
4870,1,2,2,0,0,97.0,49.0,subgraph_early_stop,102,0.6437129378318787
4871,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6839663982391357
4872,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.697319507598877
4873,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6146765351295471
4874,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6789661049842834
4875,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6687087416648865
4876,2,1,1,0,0,97.0,50.0,subgraph_early_stop,102,0.6070135831832886
4877,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.700127124786377
4878,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6621060967445374
4879,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6786215901374817
4880,0,0,0,1,1,84.0,45.0,subgraph_early_stop,111,0.6222581267356873
4881,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6422801613807678
4882,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6815062165260315
4883,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6192808747291565
4884,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6817206740379333
4885,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5914930105209351
4886,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6938705444335938
4887,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6649754643440247
4888,0,0,0,1,1,100.0,-1.0,direct,0,0.7551493048667908
4889,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6555063724517822
4890,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6125882267951965
4891,1,2,2,0,0,98.0,49.0,subgraph_early_stop,102,0.4956147074699402
4892,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6545296907424927
4893,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5224700570106506
4894,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.712090790271759
4895,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6972464323043823
4896,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6131754517555237
4897,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7456759214401245
4898,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6492900848388672
4899,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6061981916427612
4900,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7029362916946411
4901,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6020655632019043
4902,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6463179588317871
4903,2,1,1,0,0,90.0,47.0,subgraph_early_stop,108,0.6190664172172546
4904,1,1,1,1,1,99.0,50.0,subgraph_early_stop,102,0.48937690258026123
4905,2,1,1,0,0,99.0,50.0,subgraph_early_stop,102,0.526639997959137
4906,2,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.7043707370758057
4907,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6845046281814575
4908,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7067975401878357
4909,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.695443868637085
4910,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7129971981048584
4911,1,2,2,0,0,97.0,49.0,subgraph_early_stop,102,0.5538830161094666
4912,1,2,2,0,0,98.0,49.0,subgraph_early_stop,102,0.5884295701980591
4913,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7089899778366089
4914,0,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.6287388801574707
4915,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.4720710515975952
4916,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6521561741828918
4917,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.45232096314430237
4918,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6682073473930359
4919,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.543618381023407
4920,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.5933964252471924
4921,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6247248649597168
4922,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5525034070014954
4923,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6912741661071777
4924,1,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.6124861240386963
4925,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.4517025649547577
4926,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.712883710861206
4927,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6568565368652344
4928,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6786930561065674
4929,2,2,2,1,1,81.0,44.0,subgraph_early_stop,112,0.6154879927635193
4930,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6592608690261841
4931,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7005682587623596
4932,2,2,2,1,1,91.0,47.0,subgraph_early_stop,107,0.4866160750389099
4933,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6637100577354431
4934,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6774615049362183
4935,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5878875851631165
4936,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5575946569442749
4937,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6939206123352051
4938,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6609126925468445
4939,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.4974730908870697
4940,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7360938787460327
4941,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6475114226341248
4942,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.5760512351989746
4943,0,0,0,1,1,100.0,-1.0,direct,0,0.754549503326416
4944,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5722556114196777
4945,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5281464457511902
4946,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.46498847007751465
4947,1,2,2,0,0,97.0,49.0,subgraph_early_stop,103,0.5961092710494995
4948,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6849657297134399
4949,1,2,2,0,0,97.0,49.0,subgraph_early_stop,102,0.5476383566856384
4950,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.5439037084579468
4951,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7403571605682373
4952,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.685856282711029
4953,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.5006344318389893
4954,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.676649808883667
4955,2,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.7379902005195618
4956,1,0,0,0,0,92.0,48.0,subgraph_early_stop,105,0.48274433612823486
4957,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.51839679479599
4958,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6710728406906128
4959,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.5327981114387512
4960,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.4321429133415222
4961,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.6053749322891235
4962,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6554586887359619
4963,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7309138774871826
4964,2,2,2,1,1,97.0,49.0,subgraph_early_stop,103,0.41790130734443665
4965,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6835572123527527
4966,1,1,1,1,1,99.0,50.0,subgraph_early_stop,102,0.5732190608978271
4967,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6635317206382751
4968,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6342612504959106
4969,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6898748874664307
4970,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7016313076019287
4971,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6852169632911682
4972,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.47084856033325195
4973,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6743696331977844
4974,1,2,2,0,0,90.0,47.0,subgraph_early_stop,106,0.6633570790290833
4975,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6704593896865845
4976,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5288569927215576
4977,2,2,2,1,1,97.0,49.0,subgraph_early_stop,102,0.5613582134246826
4978,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7048086524009705
4979,2,1,1,0,0,91.0,47.0,subgraph_early_stop,107,0.6473609209060669
4980,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6861174702644348
4981,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7373372316360474
4982,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.3769385814666748
4983,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.572594404220581
4984,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6617409586906433
4985,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6775197386741638
4986,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.4745141863822937
4987,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.4823647141456604
4988,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6655891537666321
4989,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7062428593635559
4990,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6754868626594543
4991,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6228419542312622
4992,1,2,2,0,0,97.0,49.0,subgraph_early_stop,103,0.6112725734710693
4993,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6782636642456055
4994,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.6369805335998535
4995,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5858089923858643
4996,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6558597087860107
4997,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7485361695289612
4998,1,2,2,0,0,97.0,49.0,subgraph_early_stop,102,0.4902043342590332
4999,2,2,2,1,1,97.0,50.0,subgraph_early_stop,101,0.6261804103851318
5000,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.7090704441070557
5001,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6836735010147095
5002,2,0,0,0,0,98.0,50.0,subgraph_early_stop,102,0.6874504685401917
5003,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6555724740028381
5004,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5193461179733276
5005,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6771993041038513
5006,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6877488493919373
5007,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6916911602020264
5008,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6163229942321777
5009,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7220458984375
5010,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.609755277633667
5011,2,0,0,0,0,77.0,45.0,subgraph_early_stop,112,0.6806843280792236
5012,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6880896687507629
5013,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6941301822662354
5014,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6527326703071594
5015,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6712746620178223
5016,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5349319577217102
5017,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6489280462265015
5018,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.7317231893539429
5019,0,0,0,1,1,100.0,-1.0,direct,0,0.7587292194366455
5020,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7420614361763
5021,2,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.4604376554489136
5022,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.47370004653930664
5023,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6948652267456055
5024,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6775516867637634
5025,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5484594106674194
5026,1,0,0,0,0,97.0,49.0,subgraph_early_stop,104,0.5032491683959961
5027,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6634492874145508
5028,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6432852745056152
5029,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6814472079277039
5030,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6822336912155151
5031,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6653417944908142
5032,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.4912664294242859
5033,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6591116786003113
5034,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6791489720344543
5035,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7131799459457397
5036,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6965083479881287
5037,1,1,1,1,1,98.0,49.0,subgraph_early_stop,102,0.6049988865852356
5038,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6662992835044861
5039,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6262419819831848
5040,1,2,2,0,0,98.0,50.0,subgraph_early_stop,101,0.6266067028045654
5041,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7058835029602051
5042,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7074122428894043
5043,1,0,0,0,0,96.0,49.0,subgraph_early_stop,104,0.49233248829841614
5044,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6473339200019836
5045,0,0,0,1,1,100.0,-1.0,direct,0,0.7533498406410217
5046,0,0,0,1,1,99.0,50.0,subgraph_early_stop,101,0.36373525857925415
5047,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6600577235221863
5048,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.6182727813720703
5049,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5271795392036438
5050,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6880428791046143
5051,2,0,0,0,0,88.0,48.0,subgraph_early_stop,106,0.6298386454582214
5052,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6575298309326172
5053,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5662493705749512
5054,1,1,1,1,1,98.0,50.0,subgraph_early_stop,101,0.4610276222229004
5055,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7491531372070312
5056,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.554749071598053
5057,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6571013927459717
5058,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6143316626548767
5059,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6419100761413574
5060,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.538750946521759
5061,0,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6236796379089355
5062,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7292472124099731
5063,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6854608654975891
5064,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6903856992721558
5065,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6986987590789795
5066,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6316589713096619
5067,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5936522483825684
5068,0,0,0,1,1,87.0,46.0,subgraph_early_stop,109,0.6838385462760925
5069,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5851239562034607
5070,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7073302268981934
5071,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7003387808799744
5072,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5478192567825317
5073,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5468859672546387
5074,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5632756352424622
5075,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7077333927154541
5076,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.6589081287384033
5077,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6572256088256836
5078,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7030061483383179
5079,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6721606850624084
5080,2,1,1,0,0,98.0,49.0,subgraph_early_stop,102,0.5402435660362244
5081,0,0,0,1,1,100.0,-1.0,direct,0,0.762016236782074
5082,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5906586647033691
5083,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6201674342155457
5084,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6522194147109985
5085,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.3911660611629486
5086,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.667090117931366
5087,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.4923468828201294
5088,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7028756737709045
5089,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6992008090019226
5090,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5437483191490173
5091,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5301239490509033
5092,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6818037033081055
5093,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6459301114082336
5094,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.656466543674469
5095,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.67750084400177
5096,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.674577534198761
5097,1,2,2,0,0,97.0,49.0,subgraph_early_stop,103,0.609389066696167
5098,1,2,2,0,0,98.0,49.0,subgraph_early_stop,102,0.45320844650268555
5099,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5363155007362366
5100,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6114776134490967
5101,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6808040738105774
5102,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7002639770507812
5103,1,2,2,0,0,98.0,50.0,subgraph_early_stop,101,0.6454132795333862
5104,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.66143798828125
5105,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5766751170158386
5106,0,0,0,1,1,99.0,50.0,subgraph_early_stop,101,0.6855329871177673
5107,2,1,1,0,0,98.0,49.0,subgraph_early_stop,102,0.42183172702789307
5108,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7054591774940491
5109,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6635056734085083
5110,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6201784014701843
5111,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6079888343811035
5112,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.6034337878227234
5113,1,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.7088293433189392
5114,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6889098286628723
5115,0,0,0,1,1,100.0,-1.0,direct,0,0.7592317461967468
5116,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7003659009933472
5117,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.6812201738357544
5118,0,0,0,1,1,100.0,-1.0,direct,0,0.7537020444869995
5119,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.47846198081970215
5120,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6974915862083435
5121,2,1,1,0,0,98.0,50.0,subgraph_early_stop,102,0.5472524762153625
5122,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5862011909484863
5123,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6823173761367798
5124,2,2,2,1,1,96.0,49.0,subgraph_early_stop,102,0.49342605471611023
5125,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6564478278160095
5126,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.4861704111099243
5127,1,1,1,1,1,99.0,50.0,subgraph_early_stop,102,0.5474014282226562
5128,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6301550269126892
5129,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6424248218536377
5130,1,2,2,0,0,98.0,49.0,subgraph_early_stop,102,0.6332602500915527
5131,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6860610842704773
5132,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5188094973564148
5133,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6141245365142822
5134,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7331826686859131
5135,1,0,0,0,0,98.0,49.0,subgraph_early_stop,102,0.49901852011680603
5136,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5629240870475769
5137,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6826252341270447
5138,2,1,1,0,0,98.0,50.0,subgraph_early_stop,101,0.5717766880989075
5139,1,2,2,0,0,90.0,49.0,subgraph_early_stop,103,0.6432926058769226
5140,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6043848395347595
5141,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5987404584884644
5142,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7451178431510925
5143,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6698352694511414
5144,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6293966770172119
5145,2,1,1,0,0,99.0,50.0,subgraph_early_stop,102,0.566154956817627
